path,filename,modified,size,sha256,root
YOSHI\SRC_GWY,"actor_nyororon.rel,v",2003-05-19 13:36:15,2.0KB,29ae30110fcf983357fa06c600940615d7cdbe009afca9761798997ca74ffc07,yoshi
YOSHI\SRC_GWY,"actor_nyororon.spc,v",2003-05-19 13:36:15,0.8KB,bd01ba999af3d74814155244884eab450fb629b1179cb4015095807d6653a635,yoshi
YOSHI\SRC_GWY,"actor_obake.o,v",2003-05-19 13:36:15,15.18KB,04a90772dc784b239adf5f897723b4c76c8b50f0ab31cdfb15d81abb5353b08d,yoshi
YOSHI\SRC_GWY,"actor_obake.rel,v",2003-05-19 13:36:15,1.25KB,2767b638814632fe1b804497c40553f04cbde6763ba732b2279561dad0b072cd,yoshi
YOSHI\SRC_GWY,"actor_obake.spc,v",2003-05-19 13:36:15,0.81KB,b1c988ae05c3165f3444e5da334afc2e53873d7343f9c29610e50b75e6260423,yoshi
YOSHI\SRC_GWY,"actor_obakelift.o,v",2003-05-19 13:36:15,14.62KB,9bc0ceb5b8a8cdaaee5af46d16f5d466c5d502b22d5401ec9252227366f8cf96,yoshi
YOSHI\SRC_GWY,"actor_obakelift.rel,v",2003-05-19 13:36:15,1.11KB,ea24822e6243167165cc94e4ce79f5d79e0730954a2afbd86b6e71a0d96ad029,yoshi
YOSHI\SRC_GWY,"actor_obakelift.spc,v",2003-05-19 13:36:15,0.83KB,863a0496b3e319bc37c5656a0f7b2d3c583d1e4f89f98f1826aff89e5a7b3c11,yoshi
YOSHI\SRC_GWY,"actor_objvtx.o,v",2003-05-19 13:36:15,10.89KB,dc12832e791eb7a9c3b16aeae67026af250b1ad00658da64e5e9379f822b042f,yoshi
YOSHI\SRC_GWY,"actor_objvtx.rel,v",2003-05-19 13:36:15,0.86KB,28c15bfc4c2b389d363d4612f15df7b56cfdc30c00102fd86b73fe2f9cf6e717,yoshi
YOSHI\SRC_GWY,"actor_objvtx.spc,v",2003-05-19 13:36:15,0.82KB,d1bddad1b579e8efebf12b98b46a79969a250ef41e3460d75e25d5301014a01c,yoshi
YOSHI\SRC_GWY,"actor_octagon.o,v",2003-05-19 13:36:15,27.18KB,a0b2a912d9440b7fb5c14d9df276890530a308d596f7f78bcc7736eb644edfb2,yoshi
YOSHI\SRC_GWY,"actor_octagon.rel,v",2003-05-19 13:36:15,1.52KB,7cb516d701af6a4cfb2f17212243641016d14dc475e2f2feb33c73fdaf840d82,yoshi
YOSHI\SRC_GWY,"actor_octagon.spc,v",2003-05-19 13:36:15,0.82KB,bc6c43ef1abef1d45846f4cf6b8e687d1a096bab3dbe490203658d9f2c5b09cb,yoshi
YOSHI\SRC_GWY,"actor_odo.o,v",2003-05-19 13:36:15,31.58KB,160e946603886060988bd7608f280a142d618b8c8b62127aac650d6c872b076a,yoshi
YOSHI\SRC_GWY,"actor_odo.rel,v",2003-05-19 13:36:15,1.95KB,47a4373b1cebc8e6328cab8abdb83d71c1e6f28a9caf6b34852c1e662fcfff53,yoshi
YOSHI\SRC_GWY,"actor_odo.spc,v",2003-05-19 13:36:15,0.8KB,c2a24bb32d95696c0a8301755cfb925736d38ad8e7ef1bd29f246a37c7344c20,yoshi
YOSHI\SRC_GWY,"actor_oval.o,v",2003-05-19 13:36:15,9.19KB,e82f0797d544f3c16de037b360bd19f598458142885a0bd3f6f445b34f525d0e,yoshi
YOSHI\SRC_GWY,"actor_oval.rel,v",2003-05-19 13:36:15,0.92KB,7a2752a11a84508b0ccb6b7879981976a673639aee6e031e352ff1a28c02ff38,yoshi
YOSHI\SRC_GWY,"actor_oval.spc,v",2003-05-19 13:36:15,0.81KB,3aea8970cf5ff867467e7ee70ea67a496dae02f91e54e2c4684c6ecb10fc5907,yoshi
YOSHI\SRC_GWY,"actor_packn2.o,v",2003-05-19 13:36:15,35.39KB,ed4abfe28e44995bb94d582ed5cbd73bc9f4b8115faf3559b9a63353398ce40a,yoshi
YOSHI\SRC_GWY,"actor_packn2.rel,v",2003-05-19 13:36:15,1.95KB,17a185fc80ea1a9605819418598f42e84eeacfdcae7c94afd5cc5b72d2d6aaef,yoshi
YOSHI\SRC_GWY,"actor_packn2.spc,v",2003-05-19 13:36:15,0.82KB,6130865d5dfea9a135356d8632972f6ed9214c11baba5cb4c2c64ff68509b645,yoshi
YOSHI\SRC_GWY,"actor_paipo.o,v",2003-05-19 13:36:15,12.3KB,31e626e79586e585a785e020a5965f41012f0f401c6f757873b7c52b6b5e10f0,yoshi
YOSHI\SRC_GWY,"actor_paipo.rel,v",2003-05-19 13:36:15,1.0KB,ce86d955184d2592486142991669865a380e2c9f5c6846f23f8168bd2b09d423,yoshi
YOSHI\SRC_GWY,"actor_paipo.spc,v",2003-05-19 13:36:15,0.82KB,d34ecba8620da588c12d72ef92bd6b5874935ec8fa4fc6f3942933ff4c5c74e8,yoshi
YOSHI\SRC_GWY,"actor_pakkun.o,v",2003-05-19 13:36:15,18.46KB,45982315ceae2ea3f98003ada6181d2330416eb4d9336a60a001e0ddfbb8e457,yoshi
YOSHI\SRC_GWY,"actor_pakkun.rel,v",2003-05-19 13:36:15,1.16KB,e9b4a9c4d095bc3f8d25298985f8acc9b435d7a370532e9620351c66e328d56a,yoshi
YOSHI\SRC_GWY,"actor_pakkun.spc,v",2003-05-19 13:36:15,0.83KB,bbf0eea7164c87dcb75e9124dde659c8ad414b2834a79b84bd525459e807c732,yoshi
YOSHI\SRC_GWY,"actor_panoramaMaster.o,v",2003-05-19 13:36:15,217.89KB,11a374297c9938942b18def4311d72c7cb21a6aa2ed9ac0bcff75527b33e4bbf,yoshi
YOSHI\SRC_GWY,"actor_panoramaMaster.rel,v",2003-05-19 13:36:15,8.39KB,b6be9857613a8e18a03679dedda90f60fbbf794ed99f459a01367a157c6225d5,yoshi
YOSHI\SRC_GWY,"actor_panoramaMaster.spc,v",2003-05-19 13:36:15,0.83KB,082402022ab772b03be884e0294e492e17c2c95bf8627025daccab43773c2240,yoshi
YOSHI\SRC_GWY,"actor_parasol.o,v",2003-05-19 13:36:15,18.13KB,aeb4f01e49f980f62c9c2e873687efe97029285df239bd6638783ee261fbcd8d,yoshi
YOSHI\SRC_GWY,"actor_parasol.rel,v",2003-05-19 13:36:15,1.27KB,db2f8d620a6ba7cec92c2dbbf90239a9e6efceb9f51fc0377a64eb4d40c2bafd,yoshi
YOSHI\SRC_GWY,"actor_parasol.spc,v",2003-05-19 13:36:15,0.83KB,b63168e5bf2436c07773873459dd0a5bf01b5ae14d3387ddb2c2e4f4595bb817,yoshi
YOSHI\SRC_GWY,"actor_pause.o,v",2003-05-19 13:36:15,27.79KB,e78dd4564ed67bf36d546bf0d6a8dd26711646f5689e7516236b0b897bf1f7b1,yoshi
YOSHI\SRC_GWY,"actor_pause.rel,v",2003-05-19 13:36:15,1.38KB,8d2d32bd18f4c283ea34443d9484e4b99b0163ada83f546864d1c91192612236,yoshi
YOSHI\SRC_GWY,"actor_pause.spc,v",2003-05-19 13:36:15,0.82KB,e63fc27a23699cc7d5d9a4f7c710d30324545d2bb8d68e93ce0a64e63762aff5,yoshi
YOSHI\SRC_GWY,"actor_pauseFide.o,v",2003-05-19 13:36:15,5.16KB,ba5326f388fc1d3c668143d2c18d8a366b5ff46d0f0437062ae057749093e270,yoshi
YOSHI\SRC_GWY,"actor_pauseFide.rel,v",2003-05-19 13:36:15,0.78KB,514ef1222c01601db70bc43e1753a17e9cc3a8a8eddc8ebf4601094a3ec34713,yoshi
YOSHI\SRC_GWY,"actor_pauseFide.spc,v",2003-05-19 13:36:15,0.86KB,99cb942ac5686e51e1a5e246d56cdf5e27d9ec98f7b00d8ba7440e2f259f9157,yoshi
YOSHI\SRC_GWY,"actor_pauseFruit.o,v",2003-05-19 13:36:15,2.79KB,62a39c6f8081d4ab9db12bbae49223e00c7ebc3cfc5fe188cd2ac5e145529052,yoshi
YOSHI\SRC_GWY,"actor_pauseFruit.rel,v",2003-05-19 13:36:15,0.78KB,344d87a265e0071bc9d96990a52e5edd6017a0c27e90bb62b0bed4bca97d46cb,yoshi
YOSHI\SRC_GWY,"actor_pauseFruit.spc,v",2003-05-19 13:36:15,0.84KB,52b1327b9947b2177dd164e7e0ede8d965214e4a2b5b64a8355167a5831f1c89,yoshi
YOSHI\SRC_GWY,"actor_PC_hand.o,v",2003-05-19 13:35:55,5.63KB,f51043cfcc6a8d61baabd599a09834a92af36c66afcd01f97c1b0680dc90049e,yoshi
YOSHI\SRC_GWY,"actor_PC_hand.rel,v",2003-05-19 13:35:55,0.84KB,fa65748014c1dd6b1f40698ffe485ae88cb009b4d9a5366afd1c4c59dd10e79f,yoshi
YOSHI\SRC_GWY,"actor_PC_hand.spc,v",2003-05-19 13:35:55,0.83KB,2eb1b30a4174a615de98bbcc9ac105727e5f506799eb7518080ad7ad07d141d3,yoshi
YOSHI\SRC_GWY,"actor_pendulum.spc,v",2003-05-19 13:36:15,0.84KB,e3cceb08eeb5ffecaf39389db71f4539d00f1366f2863c62edd6a9917ffd0191,yoshi
YOSHI\SRC_GWY,"actor_pendulumMaster.o,v",2003-05-19 13:36:15,44.52KB,e8702e23802a76aa47dc898e9fbd216e07254c07062fabd3a35ac3196cf69a9a,yoshi
YOSHI\SRC_GWY,"actor_pendulumMaster.rel,v",2003-05-19 13:36:15,2.13KB,7a50eb39652dcbbd0d9b548ea5d14166a9d984f2183313cf406680ebdfe8115f,yoshi
YOSHI\SRC_GWY,"actor_penguin.o,v",2003-05-19 13:36:15,17.73KB,73996c89cf1c606d2cee62746d229ffc4e3a509ce6388875773dd22227ca0445,yoshi
YOSHI\SRC_GWY,"actor_penguin.rel,v",2003-05-19 13:36:15,1.37KB,7fc25123a242c91dfb2b59cd611d456bf16b4c37d00952d00f462ead169ed7d6,yoshi
YOSHI\SRC_GWY,"actor_penguin.spc,v",2003-05-19 13:36:15,0.82KB,6f60a0a0b476466004b7ecb10ca5fe089b30ad5b1612936a9b384a31c013c6ce,yoshi
YOSHI\SRC_GWY,"actor_pipeliftLR.o,v",2003-05-19 13:36:15,13.11KB,91465ff32ccc0055a30bdbd360402c91e82b265ec9cdc2cb7962d981a27b4fd3,yoshi
YOSHI\SRC_GWY,"actor_pipeliftLR.rel,v",2003-05-19 13:36:15,1.03KB,df1ec840f7458d623203efbdbb9ab00eaeed97f9508529a556bb6f37e41b9c24,yoshi
YOSHI\SRC_GWY,"actor_pipeliftLR.spc,v",2003-05-19 13:36:15,0.84KB,4455480686678bad6fb447984b0089d9659cc9a382f011e7d206c3fce07d1713,yoshi
YOSHI\SRC_GWY,"actor_pipeMaster.o,v",2003-05-19 13:36:15,20.3KB,fb0fea8aae799b403610c9f4775ce0bb13c97f05a5d289d6362029254475a8ec,yoshi
YOSHI\SRC_GWY,"actor_pipeMaster.rel,v",2003-05-19 13:36:15,1.39KB,76f16b3f8167f20c5e35d1edd2435b436f4e93e61882c7e88b998d4ffc6451db,yoshi
YOSHI\SRC_GWY,"actor_pipeMaster.spc,v",2003-05-19 13:36:15,0.82KB,9a1ef1911907c78ca0865acd8b57259bc127bd86194c0c07dcdb240df12d7295,yoshi
YOSHI\SRC_GWY,"actor_piston.spc,v",2003-05-19 13:36:15,0.83KB,dbd36a595d73a81988f873a6523d8025fc584051084bf6cad6a0c44797f1e2a1,yoshi
YOSHI\SRC_GWY,"actor_pistonMaster.o,v",2003-05-19 13:36:15,24.38KB,5ff3cc219ef6599783d6adf8bf25d9d9cc4b4cbf656e446ee3d7790dadd72d0f,yoshi
YOSHI\SRC_GWY,"actor_pistonMaster.rel,v",2003-05-19 13:36:15,1.36KB,bccc74b96579faf60f5161b8c4dc1d10a8fe342a6ab1a58c1a1157d0e2f5451c,yoshi
YOSHI\SRC_GWY,"actor_pocket.o,v",2003-05-19 13:36:15,11.07KB,4684f3bf30d4733ced7eb42340b93035bfe34ba53d3e1b07c2a762c567c61dc5,yoshi
YOSHI\SRC_GWY,"actor_pocket.rel,v",2003-05-19 13:36:15,0.97KB,29d62146b672f109e1eede8d18654cf04cb3dbdfe4d361710f1c6e160334a1bf,yoshi
YOSHI\SRC_GWY,"actor_pocket.spc,v",2003-05-19 13:36:15,0.75KB,9cceb1027b2fb8471585da1d12637924e07b7e89c74cb2f035bc1f0c2b9b0078,yoshi
YOSHI\SRC_GWY,"actor_pokopoko.o,v",2003-05-19 13:36:15,8.67KB,eb25ce6a584f727e7bbf4fc474df07848c448edf71030506f8e38ec94e3f4541,yoshi
YOSHI\SRC_GWY,"actor_pokopoko.rel,v",2003-05-19 13:36:15,0.94KB,2acb51c2e71d16ef5349d48dc744918c1f417e651871912a0554677d2e0f31f7,yoshi
YOSHI\SRC_GWY,"actor_pokopoko.spc,v",2003-05-19 13:36:15,0.83KB,817a3758cc3179fcd9503d609703ad9441647e288cab1117544c898c9cb0a2bc,yoshi
YOSHI\SRC_GWY,"actor_pole.o,v",2003-05-19 13:36:15,10.3KB,1c83e3adddb7ca13b75a9feb85ffff9b8140b11f12e2157b8670535e8ba12acb,yoshi
YOSHI\SRC_GWY,"actor_pole.rel,v",2003-05-19 13:36:15,0.87KB,b741562cd5854b07dcaf7f55fced30ec4e0f1088a89de09537214c98897eebe8,yoshi
YOSHI\SRC_GWY,"actor_pole.spc,v",2003-05-19 13:36:15,0.81KB,9ad3a844aca68ff8996a448897203cb87abd937666e238f52323cbf557f35a4b,yoshi
YOSHI\SRC_GWY,"actor_poly.o,v",2003-05-19 13:36:16,11.99KB,a371b9002ce81e8abcbd65a22ee541c0cebf290e904773a67ca06ef14e8e8b56,yoshi
YOSHI\SRC_GWY,"actor_poly.rel,v",2003-05-19 13:36:16,0.97KB,150ae99adc7dab71244e409a85329dbc3720a971501d18c4d6e02fcc492ffd79,yoshi
YOSHI\SRC_GWY,"actor_poly.spc,v",2003-05-19 13:36:16,0.81KB,7c924c57acb703a9ade6e1fa90151a771ff308b44d745c76ab4288514a86267f,yoshi
YOSHI\SRC_GWY,"actor_polybox.spc,v",2003-05-19 13:36:16,0.81KB,eb6327eaf2eee9de7471a913cab32d413ce3d66aa6a486b52d7cf95025339972,yoshi
YOSHI\SRC_GWY,"actor_potbox.o,v",2003-05-19 13:36:16,12.62KB,333724fed9c41f2e6e4757f5c1302f0571c9775caff91143d8e5c1cfccce8196,yoshi
YOSHI\SRC_GWY,"actor_potbox.rel,v",2003-05-19 13:36:16,1.33KB,2b0c70fdc31094b31642061916634ef0997733a09dea51a1169cb60f97ab3acb,yoshi
YOSHI\SRC_GWY,"actor_potbox.spc,v",2003-05-19 13:36:16,0.82KB,d83e4d890245c5b0da9727a49a04eae9f03081a89746cdf35b56aa3f09410c12,yoshi
YOSHI\SRC_GWY,"actor_poti.o,v",2003-05-19 13:36:16,20.28KB,e856e71a7d3db1db08345e67723893caf8976070c6f4d60c0015f51a75558574,yoshi
YOSHI\SRC_GWY,"actor_poti.rel,v",2003-05-19 13:36:16,1.17KB,75f3b86d16dfde232729369f1e84a29e1b22c0c77d76b11ccfde98530f52db2e,yoshi
YOSHI\SRC_GWY,"actor_poti.spc,v",2003-05-19 13:36:16,0.81KB,f8b92301943034557f95ebc20f9be6dbcd536cdeed60732226db7885fbaee0be,yoshi
YOSHI\SRC_GWY,"actor_poti2.o,v",2003-05-19 13:36:16,11.86KB,4de1db28edd6a5472f60a08478aa31bbe3d141d3b9fcca35901c08d5a28d0f9c,yoshi
YOSHI\SRC_GWY,"actor_poti2.rel,v",2003-05-19 13:36:16,0.94KB,3d9ff012f6f1ff0c92c47455f22ca80f07cc2aecc86da0e9416accd243817c8a,yoshi
YOSHI\SRC_GWY,"actor_poti2.spc,v",2003-05-19 13:36:16,0.8KB,b4710ee5e663b957e1ba254141314932453cf26f2a378cb91bb289d3faa1ab6a,yoshi
YOSHI\SRC_GWY,"actor_poti_chain.o,v",2003-05-19 13:36:16,4.01KB,a4ceb341caddd87dfffa2f6305de4a472cae3ad10245eb2a3f42451701d29e04,yoshi
YOSHI\SRC_GWY,"actor_poti_chain.rel,v",2003-05-19 13:36:16,0.83KB,fd1c3c8253eaea0aaeba8a1297faf178eec5ddd6654d95d78e424018b31f8d9c,yoshi
YOSHI\SRC_GWY,"actor_poti_chain.spc,v",2003-05-19 13:36:16,0.83KB,0a3bdbd4526b889c22ae49aa04db0ecbf7597ff09e5f3146f6e8f80d3aa25d69,yoshi
YOSHI\SRC_GWY,"actor_poti_hit.o,v",2003-05-19 13:36:16,2.8KB,b099da6d3dab754278e1bbac3ab93708d3e680afec32d8e84bcd77c464091df6,yoshi
YOSHI\SRC_GWY,"actor_poti_hit.rel,v",2003-05-19 13:36:16,0.78KB,766cedc2cf49a513d1f01b584e1061c6d6ca6f666d171a96ce75f84c858e4f72,yoshi
YOSHI\SRC_GWY,"actor_poti_hit.spc,v",2003-05-19 13:36:16,0.82KB,e5ca861d3ff379a60b8024e19a7090059dc982874da5458f0bc3ca9ec2277af5,yoshi
YOSHI\SRC_GWY,"actor_poti_pole.o,v",2003-05-19 13:36:16,13.42KB,0ac9500ba2491e1038df0c87b019bf03976f4194ea901033ac84e7e88a0a0cd1,yoshi
YOSHI\SRC_GWY,"actor_poti_pole.rel,v",2003-05-19 13:36:16,1.0KB,06e8a9eb789d053cf5e5ad53804ca626abc0660ac6bdb72215e19d48a76b0985,yoshi
YOSHI\SRC_GWY,"actor_poti_pole.spc,v",2003-05-19 13:36:16,0.83KB,d9d6873f8fb81e9c0e28c81f92dc9f561c7b6434e634b988288a9e694fc3965b,yoshi
YOSHI\SRC_GWY,"actor_poti_tail.o,v",2003-05-19 13:36:16,2.51KB,af68b2969d87eca9ad27ef950876537bdd3d0698a6fca3019e9340a8fa44fdc4,yoshi
YOSHI\SRC_GWY,"actor_poti_tail.rel,v",2003-05-19 13:36:16,0.78KB,32bccf44f7a52553c71b30d0e8dca941a25e42c7b81fd01bc0afa136fb73a118,yoshi
YOSHI\SRC_GWY,"actor_poti_tail.spc,v",2003-05-19 13:36:16,0.82KB,a4e4cff09120b95f07b2fa9c5d65a0d5f659d501770e0fb5f814cf8f91ed8d75,yoshi
YOSHI\SRC_GWY,"actor_potlift.o,v",2003-05-19 13:36:16,25.96KB,2e27cad7585996c9228cf3bb52a481b3fbdcea77dd585ab0347e56f1eac8de7a,yoshi
YOSHI\SRC_GWY,"actor_potlift.rel,v",2003-05-19 13:36:16,2.16KB,a2e4ba9f5b7f865f345708d4380863f57f0fa661fad1b7e3015da2edff2e17fe,yoshi
YOSHI\SRC_GWY,"actor_potlift.spc,v",2003-05-19 13:36:16,0.82KB,e050b510d3ab2e041e48127582581bcca1e8476ca9e7918f0894f22cd324ef34,yoshi
YOSHI\SRC_GWY,"actor_potya.o,v",2003-05-19 13:36:16,13.61KB,900b995d44858113d23cb9e1a192957e53a97659db03e0422f6bcbf1e832b93a,yoshi
YOSHI\SRC_GWY,"actor_potya.rel,v",2003-05-19 13:36:16,1.0KB,7305690d6814c67bccf7812109034e1cc9d9234586215a3edaa69d9d8a9ba969,yoshi
YOSHI\SRC_GWY,"actor_potya.spc,v",2003-05-19 13:36:16,0.82KB,30b4165b0fc19fbe4d48a250667cb8464c1507259eb8da81bb07ddf1a8836f8c,yoshi
YOSHI\SRC_GWY,"actor_puchi.o,v",2003-05-19 13:36:16,8.19KB,07a396e119a8ec8b1d207c434d944bbc504de6dc323b0897a63cabbe2d732994,yoshi
YOSHI\SRC_GWY,"actor_puchi.rel,v",2003-05-19 13:36:16,0.89KB,2c21e02e78d291962eefb4986ec1ae25aa3960c0e3a4c2ab87559f179d91e14b,yoshi
YOSHI\SRC_GWY,"actor_puchi.spc,v",2003-05-19 13:36:16,0.82KB,3e651d768567641eb1de5b3722a70cdb0d8707d1ca046da7e47eab2323945528,yoshi
YOSHI\SRC_GWY,"actor_pukupuku.o,v",2003-05-19 13:36:16,32.07KB,0c3e7c963be81e29301c1c131f7c9f900874b13d36b7749bde80a048ab722384,yoshi
YOSHI\SRC_GWY,"actor_pukupuku.rel,v",2003-05-19 13:36:16,1.69KB,285100679b13e40cf365695a5ec68b4aecafc4a0f117ab667fccf2e616f147b1,yoshi
YOSHI\SRC_GWY,"actor_pukupuku.spc,v",2003-05-19 13:36:16,0.83KB,a07177b605415a5a958c069038d0801a22de364ea17d7df1ea49f28b9e5dba59,yoshi
YOSHI\SRC_GWY,"actor_puredeter.o,v",2003-05-19 13:36:16,21.44KB,8095c16f6b8dc2c74eaf9af041936796b29a17403cb9f1aecdd05bdda4e050c4,yoshi
YOSHI\SRC_GWY,"actor_puredeter.rel,v",2003-05-19 13:36:16,1.38KB,011c3ed7a47451711f75fbdbcbec0fbb8ee5d0eddfd2dd2feebdf1ab0b685605,yoshi
YOSHI\SRC_GWY,"actor_puredeter.spc,v",2003-05-19 13:36:16,0.83KB,388c89e43deec8a3640b8ee3e399c4a8e72bf56e57ce74db4a551be3e163ab56,yoshi
YOSHI\SRC_GWY,"actor_purikura.o,v",2003-05-19 13:36:16,16.64KB,3b17a7a9a6af26c7b5fbc02c7eaa65c1679e011823ac94ba095ba490cd1364a8,yoshi
YOSHI\SRC_GWY,"actor_purikura.rel,v",2003-05-19 13:36:16,1.19KB,db0104244d8dde7fa1914557caa769b25d327db994f990fd8d4449b6fc4f5df5,yoshi
YOSHI\SRC_GWY,"actor_purikura.spc,v",2003-05-19 13:36:16,0.83KB,35f05f932f7a0aea59df334c6bd9386ce5b009b39c3587aa8a5544ad7e0e6d1a,yoshi
YOSHI\SRC_GWY,"actor_puroperaheiho.o,v",2003-05-19 13:36:16,18.59KB,2b736fefa0327e037806086155626a66c68772a09f62906eccd74bffef8e326a,yoshi
YOSHI\SRC_GWY,"actor_puroperaheiho.rel,v",2003-05-19 13:36:16,1.22KB,df5ec039b52722d4c10cc708353c5ba75f77e97d6d368a096815df02f14f748b,yoshi
YOSHI\SRC_GWY,"actor_puroperaheiho.spc,v",2003-05-19 13:36:16,0.85KB,a208fd63823600918b48fd110ab573aa6bb225bc7e7db69a6027075ff88aeda3,yoshi
YOSHI\SRC_GWY,"actor_P_man.o,v",2003-05-19 13:35:56,4.76KB,1b55f846337b5d0c831116804d366bd4ed7d1ef5a8a38e8e4b703627cef89070,yoshi
YOSHI\SRC_GWY,"actor_P_man.rel,v",2003-05-19 13:35:56,0.81KB,1bdcdfa6c8491831522fe7e15d00136716d1eb5c7221067c97ac8c273befe64a,yoshi
YOSHI\SRC_GWY,"actor_P_man.spc,v",2003-05-19 13:35:56,0.81KB,40894c8f9448fea07c50530af7dbd024fde4f2ecb4b2d91523f57df1a5335b43,yoshi
YOSHI\SRC_GWY,"actor_P_select.o,v",2003-05-19 13:35:56,28.72KB,2e4ef65f26b1dd6b3273ccfad53f0512732c899d6f0cf12f09d1b0f409343b58,yoshi
YOSHI\SRC_GWY,"actor_P_select.rel,v",2003-05-19 13:35:56,1.72KB,129d387e3047cbc9fc0d1f032c1ea791eb69d48c1148d3c3ce9387afc8a38bda,yoshi
YOSHI\SRC_GWY,"actor_P_select.spc,v",2003-05-19 13:35:56,0.83KB,3e534c62187058e6675c273e7c62d0429f55d1de2748babf3b9f6997c1706323,yoshi
YOSHI\SRC_GWY,"actor_P_selectOBJBG.o,v",2003-05-19 13:35:56,4.71KB,3045ed1ba26e0194188a4f7714ea3c75eb9fa7b947ad094bfc1c1875539212a6,yoshi
YOSHI\SRC_GWY,"actor_P_selectOBJBG.rel,v",2003-05-19 13:35:56,0.83KB,da00ce9feaf66d9d9084a3990c24da042f62c4a5ac28c10eb5b65e2ed598657d,yoshi
YOSHI\SRC_GWY,"actor_P_selectOBJBG.spc,v",2003-05-19 13:35:56,0.86KB,074a02dbeb473b28b048a78c353053c90e209e20790b091bc8884054363d953b,yoshi
YOSHI\SRC_GWY,"actor_P_S_hand.o,v",2003-05-19 13:35:55,11.36KB,be6b58314b99628a463d859b6b0827b653713c17942662c7b996f2f2e3f95d83,yoshi
YOSHI\SRC_GWY,"actor_P_S_hand.rel,v",2003-05-19 13:35:55,1.01KB,7532b4fee8a4ffb21bc812bdf92d0870d667cdc1c2f183149c6b80bed4480437,yoshi
YOSHI\SRC_GWY,"actor_P_S_hand.spc,v",2003-05-19 13:35:55,0.83KB,4e01c919164d16364e5c30081e1e184b6a293174d09b9e52e2be52cdb62e8ade,yoshi
YOSHI\SRC_GWY,"actor_P_S_heiho.o,v",2003-05-19 13:35:55,10.84KB,d172c58c02f1abb9de766ea24cdb2e656c58fbebc3bd4b2b78f4632946f7aadd,yoshi
YOSHI\SRC_GWY,"actor_P_S_heiho.rel,v",2003-05-19 13:35:55,1.08KB,d60ef00f792b3f0b54be752027d2bb3012e679dd440498304a896c4791659d44,yoshi
YOSHI\SRC_GWY,"actor_P_S_heiho.spc,v",2003-05-19 13:35:55,0.84KB,38581405eabad24d5fca55890ffaa8348d8c93041cc717210529dc7e884f79ed,yoshi
YOSHI\SRC_GWY,"actor_P_S_shadow.o,v",2003-05-19 13:35:56,3.92KB,f09e14c39d7c8a61ede6559b9485be3fc823ca049df27daac95c3ec74b3e701e,yoshi
YOSHI\SRC_GWY,"actor_P_S_shadow.rel,v",2003-05-19 13:35:56,0.83KB,542926aa2d85439c23234d91b8912559e879a25cccfb84de7b2411f575ff792e,yoshi
YOSHI\SRC_GWY,"actor_P_S_shadow.spc,v",2003-05-19 13:35:56,0.84KB,802b2e48ea5aac27413d35f48606d58f503a7aeacbdf371e4a7abde71e41c87d,yoshi
YOSHI\SRC_GWY,"actor_q.spc,v",2003-05-19 13:36:16,0.75KB,e7b8b24f150c4884cb92344f7172422a3e3d04ba23a66e7bc8f7034093166a09,yoshi
YOSHI\SRC_GWY,"actor_qball.o,v",2003-05-19 13:36:16,9.96KB,570da0ba225c7aceae96e8c401b019bc813aa80a0d3f3806c849634d07617755,yoshi
YOSHI\SRC_GWY,"actor_qball.rel,v",2003-05-19 13:36:16,0.87KB,928891ca68e1e761e80786e2a8b43fc0702937f9c2ac9e9bb968f6ced594f63a,yoshi
YOSHI\SRC_GWY,"actor_qball.spc,v",2003-05-19 13:36:16,0.82KB,6d4dcd1651276a36cbbf6a7d2ec43e636f0f7fcbebe2a9805d3dfd8500ac01aa,yoshi
YOSHI\SRC_GWY,"actor_Qblock.o,v",2003-05-19 13:35:56,23.54KB,1d4ba99584d5a6e81f79a94361e6c9c7c1f5715c2584db8818883e9689c542a7,yoshi
YOSHI\SRC_GWY,"actor_Qblock.rel,v",2003-05-19 13:35:56,1.33KB,aaf19f237cfee7c014298fe14d56e64d4ea5d96bff0b887c18f6efbe09b59532,yoshi
YOSHI\SRC_GWY,"actor_Qblock.spc,v",2003-05-19 13:35:56,0.83KB,002e101c1bc2db956c4b9a7e04d754c2e1df1a02eb546469232a6c0e4b7bd2ce,yoshi
YOSHI\SRC_GWY,"actor_qMaster.o,v",2003-05-19 13:36:16,23.6KB,ec8147c6c78706d209ed92880eb3b6888d24611b3d835857e27ab1a78eee30fc,yoshi
YOSHI\SRC_GWY,"actor_qMaster.rel,v",2003-05-19 13:36:16,1.5KB,6421432731601ec7514f82a18e09f39e1cf59941777f952556e5a5eb92cf6862,yoshi
YOSHI\SRC_GWY,"actor_railLift.o,v",2003-05-19 13:36:16,33.72KB,0d7490220b4133ccafc76157f385f8688fc83de41cb0a9900d84949a0a73a693,yoshi
YOSHI\SRC_GWY,"actor_railLift.rel,v",2003-05-19 13:36:16,1.84KB,b6ff7522163f6e81de58b7ad22e43adeac9ab8f26a41dde3d46043d771a6814e,yoshi
YOSHI\SRC_GWY,"actor_railLift.spc,v",2003-05-19 13:36:16,0.83KB,84c06569d2992c0d07e6044f011d36cd7d330ec0dc614268410bfdc683b1a24e,yoshi
YOSHI\SRC_GWY,"actor_rainMaster.o,v",2003-05-19 13:36:16,20.59KB,78b2ba58c72e62be6102d099586722f476317663930e07d930ca8567760452d2,yoshi
